Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
3390.0,0.9829469323158264,0.8580877780914307,0.918823568743633,,1.896155478461153
3400.0,0.9829452633857727,0.8580778241157532,0.9188253509021524,,1.896089235780731
3410.0,0.9829436540603638,0.8580708503723145,0.9188261888269214,,1.8961181835326362
3420.0,0.982942521572113,0.858063280582428,0.9188052308829261,,1.8963582992458559
3430.0,0.9829410910606384,0.8580574989318848,0.9187999808861635,,1.8963975844342416
3440.0,0.982940137386322,0.8580513596534729,0.9187974172501225,,1.8964032494331653
3450.0,0.9829394817352295,0.8580480217933655,0.9187926472854733,,1.8965526301891058
3460.0,0.9829754829406738,0.8580754995346069,0.9189813960263444,,1.896586264492709
3470.0,0.9871729016304016,0.8623294234275818,0.9381823447574393,,1.9007840398667797
3480.0,0.9848551750183105,0.8604092597961426,0.9185957792901132,,1.9182160771880636
3490.0,0.9838734865188599,0.8594139814376831,0.9198533883890908,,1.9124703115275474
3500.0,0.9831459522247314,0.8584953546524048,0.9185316584927744,,1.9057587890156447
3510.0,0.9830222129821777,0.8582683205604553,0.9183138040111587,,1.9034250332363172
3520.0,0.9829478859901428,0.8581470847129822,0.9184614437408235,,1.901024169237098
3530.0,0.9829464554786682,0.8581164479255676,0.9186543539340256,,1.8984370926055785
3540.0,0.9829428791999817,0.8580927848815918,0.9187884288325798,,1.8965630227050194
3550.0,0.9829367399215698,0.8580743074417114,0.9188350893012365,,1.89571197030446
3560.0,0.9829355478286743,0.8580665588378906,0.9188272005495598,,1.8959221554196228
3570.0,0.9829359650611877,0.8580582737922668,0.9188191358940457,,1.896074016134763
3580.0,0.9829363226890564,0.8580496311187744,0.9188231457609347,,1.8960764401508652
3590.0,0.983024001121521,0.858130693435669,0.9189710192384358,,1.8955494070200725
3600.0,0.9850250482559204,0.8602402210235596,0.9217263747882377,,1.901764901486242
3610.0,0.9835807085037231,0.8586999773979187,0.918261426426784,,1.9010973243837748
3620.0,0.9831312298774719,0.8583036065101624,0.9182696072316487,,1.9026261577723698
3630.0,0.9830045700073242,0.858178973197937,0.9183286105076682,,1.9022020832204287
3640.0,0.9829759001731873,0.8581360578536987,0.9185318034497587,,1.9016361489866447
3650.0,0.9831173419952393,0.8582743406295776,0.9191984934653818,,1.9009217342827287
3660.0,0.9838918447494507,0.8591199517250061,0.9208743238308892,,1.9025407520715218
3670.0,0.9830495119094849,0.8582538366317749,0.9189238903356972,,1.9033491935568203
3680.0,0.9829572439193726,0.8581445217132568,0.9183946430933271,,1.9011252501591491
3690.0,0.9829301238059998,0.8580783605575562,0.9185013346772554,,1.8990889446342
3700.0,0.9829428791999817,0.8580701947212219,0.918660696006219,,1.8978923684241649
3710.0,0.9829359650611877,0.8580560088157654,0.9187202734226673,,1.897184084773004
3720.0,0.9829287528991699,0.8580387830734253,0.9187489075576458,,1.8968323839315395
3730.0,0.9829959273338318,0.8581081032752991,0.918997073982964,,1.8974278586226354
3740.0,0.9862732887268066,0.8615262508392334,0.9305960947691618,,1.906987746971791
3750.0,0.9851959347724915,0.8605592846870422,0.9244250516960271,,1.9168063154649686
3760.0,0.9832225441932678,0.858622670173645,0.9187200042969851,,1.915311540521934
3770.0,0.9830104112625122,0.8582853078842163,0.9179149245100752,,1.9107037398135358
3780.0,0.9830020070075989,0.8581876754760742,0.9182437501909682,,1.9035709932896625
3790.0,0.9829474687576294,0.8581069111824036,0.9185433948442567,,1.8995460180739132
3800.0,0.982928991317749,0.8580681085586548,0.9186842645750932,,1.8978165309787378
3810.0,0.9829287528991699,0.858053982257843,0.9187741141148569,,1.8961496447150379
3820.0,0.9829254150390625,0.8580408692359924,0.9187899145504637,,1.896608670890618
3830.0,0.9829248785972595,0.8580331206321716,0.9187857801305894,,1.896616864440365
3840.0,0.9830300807952881,0.8581320643424988,0.9187223279977674,,1.8982013770463142
3850.0,0.9836680889129639,0.8587989807128906,0.9188800129808813,,1.911649529565834
3860.0,0.9849423170089722,0.8601846694946289,0.9220285548606048,,1.9161552410797211
3870.0,0.9831868410110474,0.8584379553794861,0.9180112673612144,,1.9169331040369895
3880.0,0.983044445514679,0.8582762479782104,0.9181708222742347,,1.903224151259272
3890.0,0.9829420447349548,0.8581380248069763,0.918273143254548,,1.904447675302045
3900.0,0.9829489588737488,0.8580936193466187,0.9185384338091963,,1.899381533811885
3910.0,0.9829354882240295,0.8580706715583801,0.918635684016372,,1.8986125756600023
3920.0,0.9829272627830505,0.8580467104911804,0.9187389545737794,,1.897367435872564
3930.0,0.98292475938797,0.8580294847488403,0.9188113822792877,,1.8960916189211159
3940.0,0.9830095767974854,0.8581241369247437,0.9191303838341588,,1.8961930366946957
3950.0,0.9866883754730225,0.8619692325592041,0.930402739251451,,1.9065374932824977
3960.0,0.9843055605888367,0.8597560524940491,0.922165179510878,,1.9213868418503994
3970.0,0.9833483695983887,0.8586839437484741,0.9187409284220502,,1.915137755506433
3980.0,0.983056902885437,0.8583024144172668,0.9182713203933595,,1.908106236226343
3990.0,0.9829726815223694,0.8581532835960388,0.918337731944747,,1.902377465241796
3999.0,0.9829436540603638,0.858098566532135,0.9184750785664415,,1.9014303296420891
