Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
3380.0,0.981748104095459,0.8580430746078491,0.9170126112616578,,1.880877755665409
3390.0,0.9813657999038696,0.8576146364212036,0.9163772479691367,,1.886764900510287
3400.0,0.9813053011894226,0.8575332760810852,0.916506516774795,,1.8856239234512242
3410.0,0.9815607070922852,0.8578007817268372,0.9180007274645696,,1.8842006631581318
3420.0,0.9848113059997559,0.861282467842102,0.9243119484379381,,1.8849563998045407
3430.0,0.9818722009658813,0.8584290742874146,0.9179216354308293,,1.8780791667615686
3440.0,0.9813242554664612,0.8576695322990417,0.9169697231053568,,1.8821612945496458
3450.0,0.9813318848609924,0.8575855493545532,0.9165475382284134,,1.8818863753484127
3460.0,0.9812498092651367,0.8574995994567871,0.9167268145954477,,1.8809214845305973
3470.0,0.9812349677085876,0.8574621081352234,0.9168877116488777,,1.8797987523230077
3480.0,0.9812330603599548,0.857450008392334,0.916975995936001,,1.8795654471233496
3490.0,0.9812301993370056,0.8574357628822327,0.9169844461204344,,1.8788500917431141
3500.0,0.9812285304069519,0.857429563999176,0.9169854887578179,,1.878686429934005
3510.0,0.9812273979187012,0.8574213981628418,0.9169831372278183,,1.8787104490869322
3520.0,0.9812321662902832,0.8574210405349731,0.9169689617774568,,1.8788531375960875
3530.0,0.9815505743026733,0.8577167391777039,0.9175878768775364,,1.8780111823700456
3540.0,0.9848064184188843,0.8612046241760254,0.9294455663504733,,1.882340053243904
3550.0,0.9821348786354065,0.8586350679397583,0.9174338480751572,,1.8913960816284918
3560.0,0.9815356135368347,0.8579376935958862,0.9163398333268824,,1.892341720470038
3570.0,0.981279194355011,0.8575974702835083,0.9163596251107321,,1.8861107814320228
3580.0,0.9812500476837158,0.8574884533882141,0.9166925802712719,,1.8816789749655984
3590.0,0.9812350273132324,0.8574693202972412,0.916864404300381,,1.8793321546657245
3600.0,0.9812332391738892,0.8574514985084534,0.9169477798175477,,1.8787772710430084
3610.0,0.9812378883361816,0.8574443459510803,0.9169939457587025,,1.879296116616121
3620.0,0.9813664555549622,0.857569694519043,0.9170936091720142,,1.8781897910466891
3630.0,0.981812596321106,0.8580471277236938,0.9170781634760273,,1.8810848168488508
3640.0,0.9813650250434875,0.8575774431228638,0.9167976815005788,,1.8810793836998994
3650.0,0.9813160300254822,0.8575205206871033,0.9171911536395846,,1.8786495664811722
3660.0,0.9829115867614746,0.8591766953468323,0.9223850964224372,,1.8944126714925806
3670.0,0.9827421307563782,0.8595492839813232,0.9165839301134142,,1.927811787400586
3680.0,0.9819013476371765,0.8584935665130615,0.9162586162649249,,1.9034974692982203
3690.0,0.9815449714660645,0.857898473739624,0.9167399405938984,,1.8957945658571362
3700.0,0.9813047647476196,0.857597827911377,0.9163837879381488,,1.8845233773050698
3710.0,0.9812679290771484,0.8575243353843689,0.9167343602737599,,1.8844446864977809
3720.0,0.9812537431716919,0.857483446598053,0.9169517458984755,,1.8791786931009158
3730.0,0.9812482595443726,0.8574709892272949,0.9170115435632573,,1.8792660642312102
3740.0,0.9815504550933838,0.857779860496521,0.9180357400139132,,1.8809485012483707
3750.0,0.9820934534072876,0.8583940267562866,0.9181839923281033,,1.8797654815347566
3760.0,0.9813351035118103,0.857627272605896,0.9166465494095853,,1.8806483567334171
3770.0,0.9812622666358948,0.8575168251991272,0.9165486367061982,,1.8820382908417084
3780.0,0.9812566637992859,0.8574777841567993,0.9167352125420855,,1.8810677039317976
3790.0,0.9812278747558594,0.8574345111846924,0.916853334086313,,1.879498758581995
3800.0,0.9812299609184265,0.8574272394180298,0.9169360432739297,,1.8788830922116382
3810.0,0.981499433517456,0.857693612575531,0.9180013679404468,,1.8770204708795082
3820.0,0.9828811287879944,0.8593155145645142,0.921153316676602,,1.8776063690340938
3830.0,0.9816533923149109,0.858020007610321,0.9166570408005537,,1.8873044083640313
3840.0,0.9813802242279053,0.8576659560203552,0.9163039207015152,,1.8864945061656588
3850.0,0.9812459349632263,0.8574851751327515,0.9165495432400894,,1.883128563172287
3860.0,0.9812463521957397,0.8574628829956055,0.9167341955942255,,1.881219581208774
3870.0,0.9813007116317749,0.8575164675712585,0.9169585850315303,,1.8802867744702791
3880.0,0.9821529388427734,0.858403205871582,0.9192804442645169,,1.879263155696905
3890.0,0.9814327955245972,0.8577845096588135,0.9166189061294753,,1.8843697936068957
3900.0,0.9815599322319031,0.8578557372093201,0.9169829333901207,,1.884349876084827
3910.0,0.9812313318252563,0.857452929019928,0.9165010621403241,,1.882988452931253
3920.0,0.9812843203544617,0.8575023412704468,0.9168528787599879,,1.8817479238866097
3930.0,0.9814190864562988,0.8576335906982422,0.9175800896429628,,1.8818375357147947
3940.0,0.9822704792022705,0.8585327863693237,0.9198341281746133,,1.884380693434737
3950.0,0.9813114404678345,0.8576229810714722,0.9167275127631567,,1.8826643535795888
3960.0,0.9812611937522888,0.857505738735199,0.9164677038064217,,1.88272725152089
3970.0,0.9812499284744263,0.8574501872062683,0.9167063182907467,,1.881364024123088
3980.0,0.9812354445457458,0.8574393391609192,0.9168119964155199,,1.8803122233120906
3990.0,0.981255292892456,0.8574403524398804,0.9169278803472245,,1.8798686529799975
3999.0,0.98203045129776,0.8582020998001099,0.9184810219690903,,1.8747411720153655
