Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
1625.0,0.7034796476364136,0.5541382431983948,0.7273187013092993,3.349800956021377,3.76518596507862
1650.0,0.7029456496238708,0.5537408590316772,0.7274954969460912,3.3512870724714205,3.768477700915694
1675.0,0.7026571035385132,0.5532061457633972,0.7275281527599152,3.3590748047399694,3.7677323627486423
1700.0,0.7027854323387146,0.5532925724983215,0.7281234977916718,3.3605536373119205,3.7675252612048435
1725.0,0.7045300602912903,0.5557841658592224,0.726640311981313,3.3302418278100365,3.7778498572294636
1750.0,0.7027813196182251,0.5534571409225464,0.7275642975182633,3.3484552540415944,3.763047144973925
1775.0,0.703871488571167,0.554555356502533,0.7293300133542215,3.345476284008927,3.762263789032756
1800.0,0.7026936411857605,0.5532954931259155,0.7271991743936442,3.3578040127920095,3.7679365714107167
1825.0,0.7026331424713135,0.5531108379364014,0.7276751001626404,3.361142741470822,3.767459953934882
1850.0,0.7033339738845825,0.5540704727172852,0.7315606101515697,3.351223955116926,3.7656041422122004
1875.0,0.7029488682746887,0.5539448857307434,0.7260814155362106,3.350594851649308,3.7812906273956983
1900.0,0.7026516795158386,0.5532171726226807,0.7274360972806148,3.3607081229841484,3.7688696667890786
1925.0,0.7035278081893921,0.5540476441383362,0.7314516051438882,3.354466484466377,3.763853903695528
1950.0,0.7032307386398315,0.5541988015174866,0.7272779448988718,3.349016862942286,3.774432266987229
1975.0,0.7026699185371399,0.5532664656639099,0.7271426738658372,3.35764395231039,3.7702310181540306
2000.0,0.7030243277549744,0.5535395741462708,0.7284592619360908,3.3611380338212404,3.768129393543654
2025.0,0.7065221667289734,0.5571527481079102,0.7369574339714831,3.3573950731246978,3.7687598321715075
2050.0,0.702727735042572,0.5534353256225586,0.7270780869590268,3.3511990316644424,3.765274849375019
2075.0,0.7026081085205078,0.5530694723129272,0.7275665324276809,3.3627102493864447,3.7675500419975374
2100.0,0.7035832405090332,0.5539972186088562,0.7315366946693979,3.3655228896692426,3.770187472256461
2125.0,0.702825129032135,0.5534278750419617,0.7269157986433269,3.364245531226153,3.772043888811708
2150.0,0.702843189239502,0.55324786901474,0.7279194409468039,3.368114034334654,3.769362218882521
2175.0,0.7038236856460571,0.5547937750816345,0.7268969378704992,3.3364086300546387,3.7745526701624432
2200.0,0.7037002444267273,0.5543626546859741,0.7291651322225887,3.350088823826342,3.7661705545567288
2225.0,0.7026305794715881,0.5531280040740967,0.7273234001161807,3.3663795422647746,3.769971783020577
2250.0,0.702651858329773,0.553061306476593,0.7278851999357685,3.3669712049968252,3.7694233599847595
2275.0,0.7107274532318115,0.5615408420562744,0.743391808705874,3.380324681350559,3.8080250321420706
2300.0,0.7040058374404907,0.5555139183998108,0.7275953699839287,3.299325498837821,3.750148492567406
2325.0,0.7027677297592163,0.5533766150474548,0.7277267445466779,3.3424389491622235,3.7582967902644104
2350.0,0.7033247947692871,0.5539412498474121,0.7299261022135153,3.348076083164661,3.7665229114425434
2375.0,0.7027909755706787,0.5535016655921936,0.7270557442579997,3.3509031573631605,3.7693618953495456
2400.0,0.7026076912879944,0.5530995726585388,0.7273327099082821,3.3612909523376238,3.7693613341230052
2425.0,0.7025855779647827,0.5530112981796265,0.7275696448157865,3.364249448491731,3.7693802769531923
2450.0,0.7026257514953613,0.5530104041099548,0.7277764381571552,3.367346140190667,3.770564335426189
2475.0,0.7048195004463196,0.555769681930542,0.7298013578684781,3.3393491465891207,3.7656176592458577
2500.0,0.7026472091674805,0.5533099174499512,0.7269392259518929,3.354922838074667,3.7706385018251414
2525.0,0.7026387453079224,0.5530954003334045,0.727706700556161,3.36428867734108,3.7701303050470005
2550.0,0.7027855515480042,0.5535779595375061,0.7285365027158016,3.3573241664845916,3.770929573670572
2575.0,0.7026387453079224,0.5531246066093445,0.727237088056801,3.3665525492086648,3.772358061756476
2600.0,0.7025682926177979,0.5529884099960327,0.7274928240029811,3.3673936198896297,3.7708382580581246
2625.0,0.7037914991378784,0.5543175339698792,0.7274376551875635,3.3429206213311233,3.766742687613437
2650.0,0.7043620347976685,0.5551551580429077,0.7321224617796329,3.3484224124677233,3.767439062503397
2675.0,0.7026273012161255,0.5532129406929016,0.7266996535869611,3.3611579840949624,3.7724362803000395
2700.0,0.7025827169418335,0.5530222058296204,0.7274259193757074,3.3660093899514565,3.7711021822249347
2725.0,0.7025622725486755,0.5529726147651672,0.7275418390041785,3.3674981058722184,3.7712820309714514
2750.0,0.7044830322265625,0.5547971725463867,0.7350294350465667,3.3743021656420646,3.7722856805231086
2775.0,0.7026432156562805,0.5533363223075867,0.7265382487071672,3.3626198531142197,3.7756048785106553
2800.0,0.702564001083374,0.5530076026916504,0.7273005021791249,3.368011546757393,3.7719382491636484
2825.0,0.7025705575942993,0.5529435873031616,0.72755867746496,3.3698516083581644,3.7702473199066926
2850.0,0.7046772241592407,0.5556285381317139,0.7297053185709145,3.3411456079370296,3.7895228657216773
2875.0,0.7027359008789062,0.553367018699646,0.7267417279990666,3.3612580377440016,3.7746561693551484
2900.0,0.7025998830795288,0.5530723333358765,0.7274801894512569,3.364918481362961,3.770464041086797
2925.0,0.703811526298523,0.5543490648269653,0.7279193447480536,3.3561841558388372,3.767616654561441
2950.0,0.702660322189331,0.5532158613204956,0.726937362305897,3.365848862221554,3.7729168525439953
2975.0,0.7025536298751831,0.5529667735099792,0.7273479219564268,3.36883926356033,3.772070262508864
3000.0,0.702731192111969,0.5530914068222046,0.7279826272730899,3.3716297851379378,3.7717973922047916
3025.0,0.7044686079025269,0.5552030801773071,0.7285294814461982,3.350684464267465,3.764029922952394
3050.0,0.7027496099472046,0.5533306002616882,0.7272293129663812,3.35657619148386,3.7694905807271875
3075.0,0.7029180526733398,0.5534650683403015,0.7279505205844286,3.360273666881614,3.770184704976736
3100.0,0.7027032375335693,0.553158164024353,0.727814548930506,3.3662615882356897,3.7716560087430966
3125.0,0.7033805251121521,0.5541430711746216,0.7298699169020059,3.3567571674078494,3.7778247594040413
3150.0,0.7026166915893555,0.5531520843505859,0.726661922231276,3.3629466943053394,3.7753110210090712
3175.0,0.7025452852249146,0.5529616475105286,0.7272982789060559,3.3689723915367766,3.7731686650834404
3200.0,0.7027414441108704,0.5530946254730225,0.7279753586650977,3.3712733288663155,3.771478387568281
3225.0,0.703285813331604,0.553983211517334,0.7276282898212456,3.3566135100201557,3.7779470699946307
3250.0,0.7025895118713379,0.5530625581741333,0.7271345334048219,3.364938147612764,3.772805154935372
3275.0,0.7048001289367676,0.5555460453033447,0.7332989884147736,3.3550788856409643,3.7800432151117023
3300.0,0.7028592824935913,0.5533954501152039,0.7270051448463026,3.3689224180555764,3.774171398383694
3325.0,0.7025769948959351,0.5529958605766296,0.7272833688379692,3.3690823793423,3.772556044033969
3350.0,0.7030826807022095,0.553600549697876,0.727842033619546,3.361339431298405,3.773805608429188
3375.0,0.7027187347412109,0.5533710718154907,0.7268476365683603,3.358421791089292,3.7705548118077727
3400.0,0.7025729417800903,0.5529876351356506,0.7271616806634696,3.3693788607199497,3.773772318189787
3425.0,0.7037380933761597,0.5541027784347534,0.7287773722172215,3.362161516565643,3.772797176033202
3450.0,0.7028200030326843,0.5533587336540222,0.727246942572715,3.368754171636555,3.7738870462688707
3475.0,0.7025758028030396,0.5530015826225281,0.7273559735167114,3.368131863451182,3.772569354152046
3500.0,0.7025670409202576,0.5529435873031616,0.7275477912879821,3.3708378123927663,3.7723382524906306
3525.0,0.7047799825668335,0.5554525256156921,0.7301511066451619,3.3702488154071797,3.775759168121928
3550.0,0.7025813460350037,0.5531004071235657,0.7266129784960158,3.3672189354421564,3.7767374467764094
3575.0,0.7032080888748169,0.5535989999771118,0.7296776451639818,3.3690539159160973,3.7748032489575087
3600.0,0.7030138373374939,0.5537802577018738,0.7275690239925584,3.354631631597005,3.779283230841398
3625.0,0.7025524377822876,0.5530099868774414,0.7271992283750636,3.36700782350383,3.7736709683404674
3650.0,0.702553391456604,0.5529260039329529,0.7274872222154752,3.370373164417591,3.771615725871114
3675.0,0.7040265798568726,0.5543715357780457,0.733273166447596,3.3742096747179184,3.769953035447769
3700.0,0.7028393745422363,0.5534651875495911,0.7268821904774545,3.3606218338756264,3.7716025311963532
3725.0,0.702543318271637,0.5529623627662659,0.7274341344354215,3.367041604563218,3.771114842405687
3750.0,0.7028489708900452,0.5532424449920654,0.7286298758340357,3.3684447847883234,3.7719883820689453
3775.0,0.7029848098754883,0.553777277469635,0.728460307568213,3.360379248508081,3.7762262313389265
3800.0,0.7025854587554932,0.5531142950057983,0.7269397642511214,3.364771744070986,3.7739544337890374
3825.0,0.7026588916778564,0.5530535578727722,0.7275842681830811,3.3683914876880485,3.772949904622686
3850.0,0.7032184600830078,0.5538759827613831,0.7270453708229856,3.357418720601034,3.775348027643303
3875.0,0.7025477886199951,0.5529628992080688,0.727288016058194,3.370238558902509,3.7724342558516875
3900.0,0.7026397585868835,0.5530024766921997,0.7279303742231887,3.371000856564871,3.773259853375963
3925.0,0.7030243873596191,0.5537213683128357,0.7283254618724266,3.370556319452124,3.7786071683396574
3950.0,0.7025800943374634,0.5530292987823486,0.7270272133605173,3.366498160704972,3.772803673912855
3975.0,0.7049378156661987,0.5553790926933289,0.732111771877462,3.3594428467597903,3.767024170812483
4000.0,0.7026443481445312,0.5531778335571289,0.7267653338141113,3.359850434626518,3.7732203913599567
4025.0,0.7026203274726868,0.5530681014060974,0.7273888681347058,3.3668636546241584,3.775003759951607
4050.0,0.7026404142379761,0.5531052350997925,0.7271058605299897,3.3667220642529343,3.775417135371742
4075.0,0.7037694454193115,0.5539150834083557,0.7301528772677434,3.391369168551093,3.7723812140837993
4100.0,0.7037943601608276,0.5545181035995483,0.7273551536372749,3.3539276887300007,3.7895087941701338
4125.0,0.7029314041137695,0.5535316467285156,0.7273686150848284,3.3541850839286327,3.7714536715199998
4150.0,0.702569305896759,0.5530376434326172,0.7272493352493762,3.369293437881861,3.772801649014896
4175.0,0.7026789784431458,0.5531080961227417,0.727802275239445,3.366078743791165,3.7726306550089275
4200.0,0.7028107047080994,0.5533109307289124,0.7271932583096481,3.366482090697581,3.7733279972327605
4225.0,0.7027140259742737,0.5531728267669678,0.7278058346254757,3.3652246695105443,3.7736837365014506
4250.0,0.7025793194770813,0.553002119064331,0.7271003168993371,3.3697872308719283,3.773833435939328
4275.0,0.7025290727615356,0.5529033541679382,0.727328959776812,3.3710305129014397,3.773703142874815
4300.0,0.7065070867538452,0.5567715167999268,0.7445561524937553,3.374033059910015,3.7691531473943565
4325.0,0.7035970687866211,0.5546212792396545,0.7279964525823184,3.337586720218835,3.7949027580654464
4350.0,0.7026065587997437,0.5531151294708252,0.7270031027791783,3.359186673385059,3.773026701366449
4375.0,0.7026186585426331,0.5530116558074951,0.7277324676513471,3.368320642049527,3.7725730682500433
4400.0,0.7025595903396606,0.5530279278755188,0.7269943584796505,3.3608445124858055,3.770376022588518
4425.0,0.7025541067123413,0.5529407858848572,0.7273092959233212,3.3693979405475196,3.7730118288105974
4450.0,0.7025206089019775,0.5528784394264221,0.7274054758314573,3.3709508625603135,3.7733742127133216
4475.0,0.7027723789215088,0.5531620383262634,0.7285317168550399,3.368228722813924,3.773757315588968
4500.0,0.7029544115066528,0.5539827942848206,0.726639374798696,3.355972321455184,3.7826355666995664
4525.0,0.702596127986908,0.5530233383178711,0.7269682197849029,3.3698172359075005,3.7742486003517617
4550.0,0.7025343179702759,0.552940309047699,0.7272927644651175,3.3703615675858543,3.7739769237633722
4575.0,0.70273357629776,0.5532270073890686,0.7269553034080757,3.3577644400871387,3.774087039946116
4600.0,0.7025279998779297,0.5528922080993652,0.7273540858532446,3.371543365656049,3.7729311619582364
4625.0,0.702518880367279,0.5528602600097656,0.7274069630134977,3.372140726063093,3.7732085575726098
4650.0,0.7053779363632202,0.5557982325553894,0.739519823537414,3.3659043691758757,3.7776231339666064
4675.0,0.7028323411941528,0.5536383986473083,0.7258184529132483,3.3562685336351503,3.7919433013046477
4700.0,0.702551543712616,0.5529850125312805,0.7268497091288734,3.3724111920231676,3.7764570376365287
4725.0,0.7025207877159119,0.5528882145881653,0.7273754981541237,3.3713551143580403,3.7734270021049054
4750.0,0.7025588154792786,0.5529239177703857,0.727535008599248,3.3701731745883783,3.772735896526137
4775.0,0.7037215828895569,0.5543675422668457,0.7306867337308511,3.3516777159210336,3.772699508685678
4800.0,0.7026265859603882,0.5530897974967957,0.7269657998222945,3.366654582796922,3.774843544543158
4825.0,0.7025189995765686,0.5528945326805115,0.7273258763958291,3.3716079763361075,3.774285166186141
4850.0,0.7025153636932373,0.5528658628463745,0.7274324199056177,3.3715331660404435,3.773291403183034
4875.0,0.7025250196456909,0.5528580546379089,0.7274672317951956,3.372647787346791,3.7735555133547307
4900.0,0.7052005529403687,0.5560322403907776,0.7305014664844129,3.3543036026261404,3.779437981601819
4925.0,0.7026075124740601,0.553108811378479,0.7266272667747735,3.3654563160546167,3.772043664256982
4950.0,0.7025352716445923,0.5529369711875916,0.7272031567423999,3.3708164760662997,3.7746780119462007
4975.0,0.7025351524353027,0.5528973340988159,0.7275169739908546,3.37112574893635,3.7730714187559093
5000.0,0.7027359008789062,0.5531870722770691,0.7271339462181352,3.3631283248160937,3.772631636898371
5025.0,0.7025210857391357,0.5529046654701233,0.7270584671583135,3.372955882691258,3.7752842129935136
5050.0,0.7025156617164612,0.5528791546821594,0.7273303110054841,3.3715724061696353,3.774597885405511
5075.0,0.7029744982719421,0.5534777045249939,0.7273040493510349,3.3605283072402354,3.7753777433085465
5100.0,0.7030909061431885,0.5536658763885498,0.7274397715849288,3.3611171349248257,3.7747742577216177
5125.0,0.7025773525238037,0.5529734492301941,0.7271347592980754,3.3704469850184595,3.7763666368695827
5150.0,0.7026528120040894,0.5530378222465515,0.7277525889417281,3.370591767754805,3.7744440204152188
5175.0,0.7032475471496582,0.5538635849952698,0.7268713000146129,3.3611570177128387,3.778750386553884
5200.0,0.7025492191314697,0.5529266595840454,0.7269162317646206,3.3713379100105296,3.7765046424869504
5225.0,0.7029221653938293,0.5534436702728271,0.7274853910966194,3.366085800186628,3.7726237549080195
5250.0,0.7025306224822998,0.5529072284698486,0.7271867112404615,3.3724359736679306,3.773554132012332
5275.0,0.7025882005691528,0.5529506206512451,0.7273509505117185,3.3718459171586876,3.7749619232406557
5300.0,0.7040412425994873,0.5546259880065918,0.7277114652336892,3.358695062557347,3.7832953248096377
5325.0,0.7026854753494263,0.5532100200653076,0.7264956968222567,3.3651278371581714,3.778066972522391
5350.0,0.7025235891342163,0.5528998970985413,0.7270724719373813,3.3705049855670093,3.774399470034005
5375.0,0.7026939392089844,0.5530321002006531,0.7280854830831043,3.37137941019769,3.7734846303241785
5400.0,0.7029769420623779,0.5534610152244568,0.7276939374827006,3.3709914294159717,3.7767973234780707
5425.0,0.7025359272956848,0.5528963804244995,0.7271404476216834,3.375109799878313,3.7748158870047606
5450.0,0.7025662660598755,0.5529108643531799,0.72749115012684,3.3721095897862248,3.7732501030210455
5475.0,0.7037506699562073,0.554221510887146,0.7298315088036168,3.362514162761855,3.775910253739193
5500.0,0.7038281559944153,0.5545101761817932,0.72899257409465,3.3527299754816555,3.7782255797877875
5525.0,0.7028028964996338,0.5534106492996216,0.7261891403459226,3.364240610638104,3.7880070147461136
5550.0,0.7025305032730103,0.5528740882873535,0.7271037924556772,3.372884897382298,3.774898697088139
5575.0,0.7026140093803406,0.5529673099517822,0.7278766866247339,3.3707798224149603,3.7739504141816305
5600.0,0.7025809288024902,0.5531212687492371,0.7266886525961247,3.368636257336329,3.7750475794757863
5625.0,0.702519416809082,0.5529109835624695,0.7271292258574471,3.3727500722732935,3.775407864999177
5650.0,0.7025081515312195,0.5528598427772522,0.7273410617156066,3.3717951657854086,3.7740031562392247
5675.0,0.7025048136711121,0.5528419017791748,0.7273815529503657,3.371989056524535,3.773947138591281
5700.0,0.70290607213974,0.5532585978507996,0.7280530417087432,3.3708038819263404,3.77394846366981
5725.0,0.7059858441352844,0.5566447377204895,0.7267380215502386,3.3519430171828355,3.771244289719154
5750.0,0.7041144371032715,0.5549620985984802,0.7266511609611661,3.326348491567817,3.7680433012568213
5775.0,0.7026332020759583,0.5531402230262756,0.7264842935602248,3.3695454106542715,3.778444184852729
5800.0,0.7025236487388611,0.5529161691665649,0.727267076073679,3.370418355549341,3.773987369446764
5825.0,0.7025099992752075,0.5528666377067566,0.7273528179954717,3.370647570197471,3.7737153433947497
5850.0,0.7025070190429688,0.5528482794761658,0.7273852230461554,3.371499897797397,3.77352930629196
5875.0,0.7025088667869568,0.552843451499939,0.7273872817526708,3.3720573820961746,3.773975859083997
5900.0,0.7043145895004272,0.5547678470611572,0.7332102311122211,3.3639519642992224,3.771641631224847
5925.0,0.7028289437294006,0.5533273816108704,0.7267157947802342,3.3736687202744156,3.783674364598056
5950.0,0.7025079131126404,0.5528708100318909,0.7269950084231152,3.3735812959093203,3.777496814803273
5975.0,0.7025062441825867,0.5528499484062195,0.7273113158410642,3.372228820937107,3.7744448711313967
5999.0,0.7025055289268494,0.552828848361969,0.7273722792677427,3.373363535343328,3.773843553056954
