Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
725.0,0.7386103272438049,0.5907943844795227,0.7264498536550829,2.83382798707036,3.4817150153748826
750.0,0.7379413843154907,0.5900244116783142,0.7262777566541386,2.8372544181380492,3.488163796989007
775.0,0.7378149628639221,0.5896143317222595,0.7269470835705253,2.8482756725118623,3.4901902429275897
800.0,0.7415324449539185,0.5940139889717102,0.7265678696816654,2.8272601291696953,3.5135056868157504
825.0,0.7379246354103088,0.5900477766990662,0.7259096027162185,2.8392593315503007,3.496744355828395
850.0,0.7396620512008667,0.5914909243583679,0.733276532396359,2.858805838441529,3.489868482900485
875.0,0.7380163669586182,0.5900862216949463,0.7259917432925126,2.8484567330361505,3.4936340251682045
900.0,0.7383491396903992,0.5902871489524841,0.7271060693173392,2.837437165221341,3.482661626633816
925.0,0.7382559776306152,0.5902309417724609,0.7272840997616513,2.85274152850781,3.499476803141909
950.0,0.7378732562065125,0.5896464586257935,0.7270220613864116,2.858052254850995,3.4978185987965267
975.0,0.7393196225166321,0.5913347005844116,0.725990907013982,2.873628163383789,3.5125483209402395
1000.0,0.7377169132232666,0.5895509123802185,0.7263987565792706,2.860216289957265,3.4956765237195215
1025.0,0.7412686347961426,0.593085765838623,0.7342798346138449,2.8685958080338527,3.4921329957045186
1050.0,0.738192617893219,0.5903588533401489,0.7257085086805083,2.827901667782808,3.4927061380016147
1075.0,0.7391080260276794,0.5908850431442261,0.7311726417022723,2.848387777140437,3.4912905661658633
1100.0,0.7379215955734253,0.5898269414901733,0.7263993348235048,2.8577877661248516,3.4939589307933185
1125.0,0.7376329302787781,0.5892871618270874,0.7265505155955673,2.862558995230345,3.496318128285781
1150.0,0.7392232418060303,0.5906850695610046,0.7324868564239335,2.8569813095616445,3.4884477049534404
1175.0,0.7410707473754883,0.5931321978569031,0.7317646515116669,2.83582852541243,3.5012128390320747
1200.0,0.7377215623855591,0.5896539092063904,0.7261099658699219,2.8564245629943885,3.4999010830886923
1225.0,0.7375950217247009,0.5891739726066589,0.7267670197475917,2.8696606716500885,3.4976161298831405
1250.0,0.7420222759246826,0.593424379825592,0.7332328148012338,2.857183857243149,3.485035900534304
1275.0,0.7379979491233826,0.5901100635528564,0.7264984054609834,2.857598439733716,3.503148393901303
1300.0,0.7376391887664795,0.5893222689628601,0.7265630457300521,2.864831613841278,3.497987425502494
1325.0,0.7379025816917419,0.589469850063324,0.7283457681835137,2.8746069351903216,3.497939262054062
1350.0,0.7384634017944336,0.5903975963592529,0.7275553169244888,2.8499318570985994,3.496541036735781
1375.0,0.7375450730323792,0.5891473293304443,0.726371201429501,2.8661521906473917,3.496637359260709
1400.0,0.7391379475593567,0.5905762910842896,0.7263474502085762,2.8843903475343557,3.5167055321280256
1425.0,0.7378323078155518,0.5898743867874146,0.7260722286264769,2.848523562932367,3.4947692721196844
1450.0,0.737820029258728,0.5896785259246826,0.7263668448992208,2.8687402592681024,3.505218978961288
1475.0,0.7375381588935852,0.5890983939170837,0.7266095066306644,2.8661761504208707,3.4969366108019124
1500.0,0.7375739812850952,0.589059054851532,0.7270035246182567,2.8697378433740592,3.4987592984766462
1525.0,0.7403679490089417,0.5923547744750977,0.7264857059958866,2.8556809934540857,3.521296079239501
1550.0,0.7381607294082642,0.5901176333427429,0.7262498313852751,2.862575267747535,3.498110625497055
1575.0,0.7375942468643188,0.5893232226371765,0.7262734920050339,2.8659599641519877,3.50200160673619
1600.0,0.7376573085784912,0.5891745090484619,0.727275432872187,2.8650802215829105,3.4966923023118954
1625.0,0.7377249598503113,0.5895828604698181,0.7259840439275765,2.8620806699864407,3.5029999774605654
1650.0,0.7375079393386841,0.5891200304031372,0.7263337289037599,2.8695629636963638,3.5003436757641007
1675.0,0.7414512634277344,0.5931429862976074,0.7392815888653715,2.874443763332534,3.501396926308988
1700.0,0.7378032207489014,0.5896528959274292,0.7262837113617218,2.872366169504128,3.5041219141403857
1725.0,0.7375078201293945,0.5890541672706604,0.7263705853425075,2.8691843899137517,3.499470379001635
1750.0,0.7381415963172913,0.5897195339202881,0.7272771638847838,2.857871481599615,3.4943225609874315
1775.0,0.7375168800354004,0.5890728831291199,0.7264744932803621,2.8706552057837706,3.498667886028641
1800.0,0.7400258779525757,0.591886043548584,0.7325994379992461,2.8757031490328178,3.501340234888905
1825.0,0.7375866770744324,0.5892814993858337,0.725932259651272,2.8671915953832894,3.500576553432301
1850.0,0.737468421459198,0.5889841318130493,0.7264895682319881,2.8705296703405767,3.4997814678828587
1875.0,0.7408766746520996,0.5925945043563843,0.7339003341196398,2.8564067102267297,3.505792489517803
1900.0,0.738265872001648,0.5903595685958862,0.7261759960564791,2.846444956217982,3.499895504359774
1925.0,0.7375734448432922,0.5892663598060608,0.7260731947142604,2.865380623564898,3.5025427280944474
1950.0,0.737453818321228,0.5889597535133362,0.7266551562586536,2.870664778056549,3.498599483549314
1975.0,0.7415394186973572,0.5931321978569031,0.7426571498159934,2.8636774978142494,3.5140383099303136
2000.0,0.7389589548110962,0.5906655788421631,0.7256025230392521,2.8360933343102612,3.5005771243842685
2025.0,0.7376247048377991,0.5893935561180115,0.7258152656163247,2.8655337830003162,3.502629862071739
2050.0,0.7375582456588745,0.589085042476654,0.7268523548001229,2.8707127063894253,3.4994776463681494
2075.0,0.738617479801178,0.5906301140785217,0.7271796243227203,2.856101385790196,3.497482960827771
2100.0,0.7374991774559021,0.5891221165657043,0.72600597176429,2.86522688966252,3.499258100520425
2125.0,0.7374370098114014,0.5889125466346741,0.7265164251192912,2.873361788355838,3.499665420890838
2150.0,0.7374367117881775,0.5888820290565491,0.72657348431727,2.8746818437230917,3.5005887301403633
2175.0,0.7417795062065125,0.5936051607131958,0.7348034765896295,2.875335593265918,3.5023711859776316
2200.0,0.7376102209091187,0.589268684387207,0.725936388056649,2.8660566210253333,3.4988753763102447
2225.0,0.7374340891838074,0.588922917842865,0.7264531817658088,2.874125224762206,3.500879771327394
2250.0,0.7400367856025696,0.591560959815979,0.734999255725944,2.862025243484453,3.499334940092379
2275.0,0.7374590635299683,0.589139461517334,0.725920978470719,2.8651796631655477,3.5005049840906843
2300.0,0.7378184795379639,0.5893750190734863,0.7268042661291529,2.867544645875062,3.5024580556204175
2325.0,0.7374377250671387,0.5889316201210022,0.7263686805610021,2.874348109667831,3.501381208827096
2350.0,0.7374852895736694,0.5889536142349243,0.7265196201255151,2.8728127488889,3.505025776552038
2375.0,0.7396354079246521,0.5913084149360657,0.7279513945590653,2.8632010375524755,3.4961397589093783
2400.0,0.737584114074707,0.5892837047576904,0.7256969745288325,2.8690023073239206,3.504682822200804
2425.0,0.7374334931373596,0.588918149471283,0.7264189356479422,2.8725697921471314,3.500215822407556
2450.0,0.737738847732544,0.5891659259796143,0.727943030552498,2.8692177170378454,3.499843451826367
2475.0,0.7405849695205688,0.5924671292304993,0.734505417495086,2.8541777075190575,3.5076417335485672
2500.0,0.7376779317855835,0.5892689824104309,0.7260565164840561,2.8762680703991674,3.507626870234119
2525.0,0.7376798987388611,0.5891761183738708,0.7266111056660577,2.872131267859148,3.498949042455171
2550.0,0.7374775409698486,0.5890606641769409,0.7261400454764221,2.874083294506447,3.5030510000747053
2575.0,0.7375360131263733,0.5889980792999268,0.7269339750526876,2.8767440234489996,3.5009961714753817
2600.0,0.738219678401947,0.5900917053222656,0.7268878590568384,2.8721625106522835,3.5045025461455293
2625.0,0.7374659776687622,0.5889800190925598,0.7260642477023528,2.8735831171656137,3.501699095908924
2650.0,0.7374308109283447,0.5888850092887878,0.7265266735159658,2.874484184398721,3.5024638126791463
2675.0,0.738608181476593,0.5901803374290466,0.7271051604288368,2.8700065614112167,3.5151678298084565
2700.0,0.7376376986503601,0.5893594622612,0.7257554063037522,2.8708387617215254,3.5025008790575765
2725.0,0.73741614818573,0.588895320892334,0.7263155659657433,2.8715742150630628,3.5002392809525054
2750.0,0.7374042868614197,0.5888305306434631,0.7265617047137178,2.874936032527783,3.501263634129696
2775.0,0.7432217597961426,0.5948795080184937,0.7437858934517003,2.8536066982381016,3.469913426331484
2800.0,0.7377887964248657,0.5897268056869507,0.7255487205563914,2.8597867398633485,3.5097896258454355
2825.0,0.7375020980834961,0.5890495777130127,0.7264811022833795,2.8639652218909575,3.49986836193681
2850.0,0.7374739646911621,0.5889765024185181,0.7265098219115508,2.8695078844941797,3.498876590813679
2875.0,0.7374972105026245,0.5889601111412048,0.7268199997480252,2.876305532742556,3.5010100587542934
2900.0,0.737514317035675,0.5890336632728577,0.7265650719284192,2.870454217605331,3.497764961494937
2925.0,0.7389049530029297,0.5904468297958374,0.729066981837526,2.88183631695488,3.506574760507364
2950.0,0.7378241419792175,0.5896576046943665,0.7257276663892377,2.865311582320031,3.5033533887280046
2975.0,0.7374545335769653,0.5889740586280823,0.7262181459424703,2.8702172946196245,3.501149897337682
3000.0,0.737832248210907,0.589292049407959,0.7278165549605412,2.871281533096295,3.5016528258062993
3025.0,0.7374206185340881,0.5890122652053833,0.7257780843980024,2.8698124460183365,3.5021556790119512
3050.0,0.7373951077461243,0.5888344049453735,0.726268380087829,2.875355149491753,3.502587018325544
3075.0,0.7374191880226135,0.5888280272483826,0.7265426088104803,2.876091707930104,3.502178889547076
3100.0,0.7406889200210571,0.59231036901474,0.7325663689393761,2.9032594112848926,3.5193852552687117
3125.0,0.7388947010040283,0.5907513499259949,0.7259627332293078,2.8597523125988222,3.5094095778818897
3150.0,0.7375011444091797,0.5890984535217285,0.7258914161286344,2.864002170048171,3.4998507270955126
3175.0,0.737393319606781,0.5888425707817078,0.7263790792586732,2.8736432415583195,3.5007996571068905
3200.0,0.7373812794685364,0.5888024568557739,0.7264481320646577,2.8762633319621767,3.501876447724821
3225.0,0.7374241352081299,0.5888330340385437,0.7266404208048692,2.877562217293319,3.501985576118862
3250.0,0.7378835678100586,0.589850902557373,0.7258034585334985,2.8714709677590444,3.5110963814907414
3275.0,0.7374037504196167,0.5889362096786499,0.7257397671087754,2.8742053558206497,3.5074622843865972
3300.0,0.7373795509338379,0.5888038277626038,0.7263868734345487,2.877070897085698,3.5021115668656337
3325.0,0.737372100353241,0.5887753963470459,0.7264477609976098,2.87723167199126,3.5024832096709773
3350.0,0.7377265691757202,0.5891549587249756,0.7271597369606125,2.8841115221796287,3.506079822523723
3375.0,0.7374808192253113,0.5890686511993408,0.7260578821550947,2.8735382548662107,3.50618899462711
3400.0,0.7374049425125122,0.5888457894325256,0.726167389509752,2.8743742408560347,3.5031446738112595
3425.0,0.7380031943321228,0.5894784927368164,0.7277439783030613,2.8741440848222344,3.5091218491551794
3450.0,0.7374784350395203,0.5890576839447021,0.7254088035599686,2.8674587020610502,3.5067765063501284
3475.0,0.740311861038208,0.5918965339660645,0.7336595599533823,2.865227061479253,3.5090323025991372
3500.0,0.7375173568725586,0.589120090007782,0.7255781453761275,2.87459883444083,3.50745961660161
3525.0,0.7373870015144348,0.588807225227356,0.7263092305478286,2.8780561239702296,3.502054504945391
3550.0,0.73755943775177,0.5889890193939209,0.72683280323278,2.8765516158311635,3.5035603382125062
3575.0,0.737734854221344,0.5892673134803772,0.7258874029718252,2.8690217890866063,3.5008731432231937
3600.0,0.7383722066879272,0.5898956060409546,0.7285383208046434,2.8775316871279855,3.5032103022742103
3625.0,0.7374827861785889,0.5889700651168823,0.725807455674647,2.8783618992291853,3.5073910868610905
3650.0,0.740992546081543,0.5924975275993347,0.7370261838482846,2.8596250229889923,3.4913623802397176
3675.0,0.7381364703178406,0.5899952054023743,0.7250492049514062,2.8517430772057297,3.5164760570848363
3700.0,0.7374477386474609,0.5889362096786499,0.725749623805133,2.8709617495436857,3.5043200076360095
3725.0,0.7374032139778137,0.5888372659683228,0.7264614668987601,2.8756719586235335,3.502044178015373
3750.0,0.7374922633171082,0.5890270471572876,0.7264843184740447,2.8665650922784365,3.4983445689316186
3775.0,0.7374326586723328,0.588857114315033,0.726434723096535,2.8760409357208006,3.503163360954307
3800.0,0.73785001039505,0.5895338654518127,0.7267552466287408,2.8762259613394714,3.5065742749050646
3825.0,0.73739093542099,0.5888690948486328,0.7260200674323595,2.8746743604293887,3.5016917808972563
3850.0,0.7373695969581604,0.5887739062309265,0.726383415190651,2.877973249477154,3.502026679679209
3875.0,0.7373583912849426,0.5887473225593567,0.7264007219165931,2.8781466993735303,3.503091039998647
3900.0,0.7389819025993347,0.590577244758606,0.7306420808448559,2.8903988314467375,3.502757863424401
3925.0,0.739497184753418,0.5914499163627625,0.7265467178806508,2.7929246168420336,3.500298234846832
3950.0,0.7375175952911377,0.5891924500465393,0.7252856087494106,2.864246339141099,3.5064659452464775
3975.0,0.7373819947242737,0.5888285636901855,0.7263544424281504,2.874637163968488,3.5015525983693503
4000.0,0.737368643283844,0.5887953639030457,0.7265235213907368,2.875738773103177,3.5011465986442825
4025.0,0.7387480735778809,0.5904887914657593,0.728161219449626,2.8712819989808698,3.499462962177766
4050.0,0.7374407649040222,0.5889392495155334,0.7257322254164186,2.872903851813542,3.506519566556052
4075.0,0.7375457882881165,0.5889618992805481,0.7269018571969469,2.873738541325119,3.502083940418445
4100.0,0.7374383211135864,0.5888758897781372,0.7263215357078888,2.8753131476206635,3.5032234390113977
4125.0,0.7373603582382202,0.5887513756752014,0.7263118778491678,2.8774307381051347,3.5028656355732726
4150.0,0.7382013201713562,0.5895806550979614,0.7298589740087326,2.8704965323998186,3.501013729378283
4175.0,0.7376973628997803,0.5894044041633606,0.7255722517498128,2.871274184868068,3.5060942182626724
4200.0,0.7373895645141602,0.5888460278511047,0.7259910698278088,2.876620432095417,3.5056845275479374
4225.0,0.7373582124710083,0.5887624621391296,0.7263465025500659,2.8769591057453536,3.5034319006440957
4250.0,0.7379454374313354,0.5893343687057495,0.7261420630765932,2.8759276023804703,3.5026151989491416
4275.0,0.7373844981193542,0.5888045430183411,0.7261862709577612,2.87577600420785,3.504721852778549
4300.0,0.7378028035163879,0.589252233505249,0.7270424503897281,2.8776386417969984,3.5030682368022728
4325.0,0.7374964356422424,0.5889499187469482,0.7261218097141181,2.8809833691933178,3.5073138215060276
4350.0,0.7399129867553711,0.5914372205734253,0.7338783906496226,2.8701989980185374,3.5068562205874114
4375.0,0.7375335693359375,0.5892214775085449,0.7247997595999716,2.8708462454523374,3.5171357860654004
4400.0,0.7373654842376709,0.5887910723686218,0.7261203112923599,2.878380907984558,3.5041625134134353
4425.0,0.738161563873291,0.5895613431930542,0.7268080783725841,2.8716196427520924,3.500102229897627
4450.0,0.7374221086502075,0.5888938307762146,0.7259772558444375,2.8758578259802414,3.5054146487987823
4475.0,0.7377742528915405,0.5893060564994812,0.7258576124977388,2.8741849784819395,3.5062224156290807
4500.0,0.7375698685646057,0.5890197157859802,0.725994252953872,2.8813955919696808,3.505621751330166
4525.0,0.7374299764633179,0.5888320207595825,0.7263286226917114,2.8766333482489093,3.502558835298057
4550.0,0.7379783391952515,0.5894161462783813,0.7277157591060595,2.8734824532771164,3.5069039973159937
4575.0,0.7374829649925232,0.5889430046081543,0.7257714313025698,2.8747906310924685,3.5064790657086697
4600.0,0.738172173500061,0.5896546840667725,0.7277513275445628,2.870795089597723,3.500618780229242
4625.0,0.7377080917358398,0.5891828536987305,0.726167266914161,2.874763622467755,3.504630009612918
4650.0,0.7375277876853943,0.5890125036239624,0.7258746692580051,2.876681276211578,3.506502721363573
4675.0,0.7377130389213562,0.5891980528831482,0.7265157041443844,2.8760978005265154,3.5047889493676405
4700.0,0.7373775243759155,0.5887868404388428,0.7261994499340849,2.879074658656869,3.5038947943189034
4725.0,0.741814374923706,0.5933241844177246,0.7381794314631882,2.8699843704574772,3.503598920854121
4750.0,0.7934048771858215,0.6438938975334167,1.1263840733012553,2.8061017672291992,4.017662343998179
4775.0,0.7634167671203613,0.6196600794792175,0.7808285109244224,2.67492401132228,3.525784540505847
4800.0,0.7407400608062744,0.594834566116333,0.7336262004627716,2.644030013404295,3.461936493899922
4825.0,0.7388232350349426,0.5909833312034607,0.7269999482744828,2.6827569636426065,3.4290078845230836
4850.0,0.7380576133728027,0.5898615121841431,0.726910760944216,2.7523096562254357,3.453387277631783
4875.0,0.7386748790740967,0.5906392931938171,0.7271938477701935,2.771763370499698,3.4594143214928335
4900.0,0.7377589344978333,0.5894705653190613,0.7269971962229258,2.7987929163726974,3.4699859635463297
4925.0,0.7376419901847839,0.5891989469528198,0.726741785361544,2.8258407443936795,3.481739879611256
4950.0,0.7406520247459412,0.592230498790741,0.7343505494680795,2.844716151473957,3.4832858231904225
4975.0,0.7375814914703369,0.58920818567276,0.7266500923025161,2.8413850401133374,3.485755372886499
5000.0,0.7375246286392212,0.5890113115310669,0.7265596410119858,2.8532308443415455,3.492679471288583
5025.0,0.7374944090843201,0.5889520645141602,0.7265146269038513,2.86043440974337,3.4955092684264133
5050.0,0.7374769449234009,0.5889193415641785,0.7264949557760394,2.8636718236967083,3.496799241259883
5075.0,0.7378545999526978,0.58945631980896,0.7268346164858799,2.8569423037762554,3.493185680964003
5100.0,0.7374656796455383,0.5889806747436523,0.726480902948843,2.8590888878792198,3.4949694785130205
5125.0,0.7396354079246521,0.5913103818893433,0.7312692200964692,2.8478754688603694,3.488060310641612
5150.0,0.7374560236930847,0.5889785885810852,0.7262897166723798,2.8633961564412793,3.496367705042255
5175.0,0.7374311089515686,0.5888622403144836,0.7264136320711522,2.8693357311981735,3.49925496961711
5200.0,0.7374221086502075,0.5888313055038452,0.7264054908150525,2.871003811507375,3.500119069335135
5225.0,0.7374308109283447,0.588829517364502,0.7264570536171472,2.8719081558562434,3.5007165354716565
5250.0,0.7378560900688171,0.5896163582801819,0.7286149091743123,2.8556958301114066,3.4922432453230132
5275.0,0.737439751625061,0.5889290571212769,0.7262085277146614,2.866709730819278,3.4984691734183375
5300.0,0.7374038696289062,0.5888168811798096,0.7263680452840215,2.8725565454401836,3.5008143137520755
5325.0,0.737933874130249,0.5893178582191467,0.7262799079810964,2.878192189085365,3.5030356537913168
5350.0,0.7374169826507568,0.5888614058494568,0.7263063853208516,2.8697059782610146,3.5008149090884704
5375.0,0.7376933097839355,0.589106559753418,0.7276387457507975,2.8764342654005124,3.5007024719790114
5400.0,0.7374032735824585,0.5889734625816345,0.7261655531466886,2.8658534573176198,3.4985513365336596
5425.0,0.7373921871185303,0.588798999786377,0.7262249048894713,2.874298034135931,3.502054070471668
5450.0,0.7373853325843811,0.5887697339057922,0.7263513510872979,2.875604669668019,3.5021407849857873
5475.0,0.737561821937561,0.5889507532119751,0.7268517345750128,2.8692289101863926,3.4997646162530436
5500.0,0.7375114560127258,0.5889769196510315,0.7265704205052377,2.870285753942127,3.4997207406373096
5525.0,0.7382988929748535,0.5897679924964905,0.7294728500548803,2.8666456466187373,3.500106665208424
5550.0,0.7374352812767029,0.588900089263916,0.7263598969574344,2.8738744096865965,3.5020252947331785
5575.0,0.7373746633529663,0.5887635350227356,0.7262650227297771,2.874979349762078,3.502189432454325
5600.0,0.7379573583602905,0.5894750952720642,0.7272139356925664,2.8589875209489795,3.4991739548718424
5625.0,0.7379727959632874,0.5895675420761108,0.7273990020838652,2.864357980932301,3.500634736880026
5650.0,0.737391471862793,0.5888128876686096,0.7261804404388937,2.8718064307058335,3.5016087907030626
5675.0,0.7373746633529663,0.5887598991394043,0.7263400515021978,2.8759424696604095,3.502196068154427
5700.0,0.737388014793396,0.588765025138855,0.7264243174861547,2.8764949100379344,3.502223887832252
5725.0,0.7395161390304565,0.5911823511123657,0.7296542312757569,2.8695968214718164,3.4989596985646947
5750.0,0.7374006509780884,0.5889327526092529,0.725915247764641,2.866859386353981,3.4996689631700355
5775.0,0.7373700737953186,0.5887690186500549,0.7262609943164906,2.874317491124482,3.5021741715864265
5800.0,0.737364649772644,0.5887408256530762,0.7263120941742729,2.8760608014482174,3.502669484235314
5825.0,0.737360954284668,0.5887256860733032,0.7263152668746619,2.8768366149738274,3.5028189230107136
5850.0,0.739753246307373,0.5912112593650818,0.7317030816996634,2.8621610484553894,3.497060148239121
5875.0,0.7374811172485352,0.5890076160430908,0.7259748169666266,2.8724984064886963,3.502607934149954
5900.0,0.7374323010444641,0.5888336300849915,0.7264771735364045,2.87516824452128,3.50204503700162
5925.0,0.7376578450202942,0.5892840623855591,0.725931547677327,2.8676969501865193,3.50032259954135
5950.0,0.7374370694160461,0.5888593196868896,0.7261072498869668,2.875687834999126,3.50397143251545
5975.0,0.7373605966567993,0.5887418389320374,0.7262622395036377,2.8770534162084376,3.5030829409052613
5999.0,0.7373806238174438,0.5887486338615417,0.7263608411141218,2.876544100248226,3.502728278349439
