Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
1400.0,0.9763529896736145,0.8490052819252014,0.9147426539880992,2.6080105954779054,2.936047898384025
1425.0,0.9742558002471924,0.8470062613487244,0.912374299498706,2.5795725937988436,2.9268738595086012
1450.0,0.9737006425857544,0.8459726572036743,0.9132166083810964,2.6105963107595778,2.937918340680517
1475.0,0.973689615726471,0.8457935452461243,0.9135393724566832,2.617369755399854,2.9424732768970308
1500.0,0.9743309020996094,0.8468229174613953,0.9127598684187864,2.6233928635740114,2.9483125740403926
1525.0,0.9736617803573608,0.8458520174026489,0.9133715048644527,2.618651833259544,2.94129328385814
1550.0,0.9740464091300964,0.8464443683624268,0.914496998864276,2.6209710621851117,2.9443567891241815
1575.0,0.9737027287483215,0.8458481431007385,0.9131912210641218,2.6231491205934803,2.9434827500410408
1600.0,0.9737911224365234,0.8458595275878906,0.9137207136976598,2.62159339876448,2.9438040902830385
1625.0,0.9748368263244629,0.8472095727920532,0.9139040157271109,2.6137016455790056,2.9385892433342966
1650.0,0.9739003777503967,0.8461917638778687,0.9129255366345358,2.6228468364612474,2.9442925971087126
1675.0,0.9736276268959045,0.8457196950912476,0.9131648561412181,2.6211259708522965,2.944030381744996
1700.0,0.9736891984939575,0.8457234501838684,0.9136671766474943,2.623248611073388,2.9456811007129926
1725.0,0.9767569303512573,0.8489745259284973,0.9229100002556028,2.641679355117635,2.948837810739945
1750.0,0.9737945199012756,0.8460500836372375,0.9126438593180423,2.622243056301551,2.941639129242984
1775.0,0.973641574382782,0.845691978931427,0.9133470516384887,2.625720763720691,2.9446912495763256
1800.0,0.974376380443573,0.8467663526535034,0.9137392400575455,2.6317371344127327,2.9471518998109043
1825.0,0.9736204147338867,0.8457468748092651,0.9129015969019607,2.6213959122680155,2.943648412859066
1850.0,0.9737242460250854,0.8457157611846924,0.9137987491760826,2.628405127009609,2.9461543354603483
1875.0,0.9750452041625977,0.8473321199417114,0.9142327963270649,2.629606545591923,2.947928159379261
1900.0,0.9736627340316772,0.8458516597747803,0.9127856464931969,2.622158048775981,2.9480206173419963
1925.0,0.973581075668335,0.8455975651741028,0.9131783272259038,2.625123754424876,2.9464423861977194
1950.0,0.9762760996818542,0.8490228056907654,0.9212725284868153,2.5916844780283883,2.936324515168691
1975.0,0.9748375415802002,0.8478552103042603,0.9149207230960077,2.5635391182594347,2.927328491928306
2000.0,0.9737357497215271,0.846088707447052,0.9129759226143864,2.600954302578988,2.936152528949578
2025.0,0.9736268520355225,0.8457227349281311,0.913357307513758,2.614292300046424,2.9408097934668542
2050.0,0.97585129737854,0.8480186462402344,0.9216345082577847,2.609922938184433,2.935810338552031
2075.0,0.9739487767219543,0.8463765382766724,0.9127828531588975,2.623883869525834,2.9438811371568945
2100.0,0.9735927581787109,0.8456849455833435,0.9131575077487526,2.6189433458284115,2.941742250824381
2125.0,0.9759818911552429,0.8480411171913147,0.9204194750809317,2.6287718886077927,2.9403669745952965
2150.0,0.9736970663070679,0.8457984924316406,0.913192386561444,2.6256149663039308,2.945457758724804
2175.0,0.9735438227653503,0.845533549785614,0.9130151923642369,2.6253718457135418,2.9463511762967878
2200.0,0.9735429883003235,0.8454837799072266,0.9130926679867736,2.6274786100336662,2.947271678262558
2225.0,0.9778258800506592,0.8500003218650818,0.9280023247658222,2.6438062192469594,2.951907445427216
2250.0,0.973809540271759,0.8460366129875183,0.9125118988684787,2.6246425639572726,2.9433761463906047
2275.0,0.9735596179962158,0.8455892205238342,0.9130557621299347,2.6264449042457,2.9457520489897173
2300.0,0.973705530166626,0.8456845283508301,0.9139347192806525,2.624812603736141,2.9468653620274954
2325.0,0.9740667939186096,0.8462352752685547,0.9132708235789572,2.6310008634019955,2.9467957015506068
2350.0,0.9735206961631775,0.8455138802528381,0.9128381320055322,2.6274274677926566,2.9474904216626876
2375.0,0.9735128283500671,0.8454432487487793,0.9130390451021019,2.629224200960389,2.9482232055029614
2400.0,0.9739667773246765,0.845894992351532,0.9130766467245096,2.6306088383887127,2.9441078301975194
2425.0,0.9742118716239929,0.846461832523346,0.9143505340882272,2.6298601230585157,2.9468463522884343
2450.0,0.9735285639762878,0.8455686569213867,0.9127275157657153,2.625903485845227,2.9473641017759973
2475.0,0.9735143184661865,0.8454583883285522,0.9130413531969898,2.62895273285139,2.9484802405862522
2500.0,0.9735509753227234,0.8454569578170776,0.9131381946062235,2.6310755595585946,2.948791298336028
2525.0,0.9822127819061279,0.8551355004310608,0.916553320646878,2.6381108744286186,2.9451109734992484
2550.0,0.9761414527893066,0.8497266173362732,0.9197944516350527,2.6028272852044196,2.943838345318499
2575.0,0.9737677574157715,0.8461141586303711,0.9125447005188008,2.588717610924781,2.924607703319149
2600.0,0.9735641479492188,0.8456436395645142,0.9132415977291509,2.616562202407212,2.942071252462402
2625.0,0.9735357761383057,0.845533549785614,0.9132039008243676,2.621187233152682,2.943935185280693
2650.0,0.9740087389945984,0.8459582924842834,0.9150989253311568,2.628866118225944,2.9461711153409236
2675.0,0.9736348390579224,0.8458276987075806,0.9127270734876042,2.623745441705197,2.9431042319506524
2700.0,0.9735174179077148,0.8454871773719788,0.9129655414928791,2.6266481964521358,2.9468832638575972
2725.0,0.9735021591186523,0.845422625541687,0.9130251424530528,2.6280951990750956,2.947785822328406
2750.0,0.9735002517700195,0.8453938364982605,0.9130079132388954,2.6290806122481842,2.9480150003443892
2775.0,0.9742491841316223,0.8465373516082764,0.9128557332609798,2.650716333134505,2.9687869421536406
2800.0,0.9735605120658875,0.845626950263977,0.9128116271382202,2.626389092803086,2.945347784895018
2825.0,0.97349613904953,0.8454362154006958,0.9129954624952833,2.627620771063263,2.947209686758994
2850.0,0.9735204577445984,0.8454284071922302,0.9131761349564916,2.6284198967830843,2.947810650010744
2875.0,0.9740742444992065,0.8463582992553711,0.9131721582944875,2.6296835423708833,2.9500230549484106
2900.0,0.9734930992126465,0.845477819442749,0.9127120816613179,2.6297420757133985,2.94837378527061
2925.0,0.9734785556793213,0.8453890085220337,0.9129346558034022,2.6305044375805986,2.949235205438801
2950.0,0.9734822511672974,0.8453558683395386,0.9130138043751319,2.631816472134864,2.9491925691416694
2975.0,0.9746949672698975,0.8469935655593872,0.9131629883292718,2.6311750889069523,2.9613997486441526
3000.0,0.9736259579658508,0.8457069396972656,0.9126905584500977,2.626642167347591,2.949512239334089
3025.0,0.9734860062599182,0.8454247713088989,0.9128893456184133,2.629304093864668,2.9488057198679605
3050.0,0.9735325574874878,0.8454399704933167,0.9132353474809188,2.629654935932038,2.9493795421907985
3075.0,0.9741796851158142,0.846402645111084,0.9149521557319076,2.629027868051683,2.950690358006206
3100.0,0.9735007286071777,0.8454871773719788,0.9126726242908597,2.629113099213127,2.9489618777576987
3125.0,0.9734713435173035,0.8453584909439087,0.9129475454209421,2.630668354664533,2.94847417821635
3150.0,0.9739747047424316,0.8458656072616577,0.913929066959175,2.634020285506304,2.9466488912400193
3175.0,0.9736785888671875,0.8457083702087402,0.9128471643627586,2.630445356896469,2.9485896558578535
3200.0,0.9735162258148193,0.8454132676124573,0.9130596075409722,2.631754970365856,2.948302093445067
3225.0,0.9738363027572632,0.8461753129959106,0.9136702997780065,2.626598425362397,2.9592415514265253
3250.0,0.9737521409988403,0.8461495637893677,0.9131279991373913,2.618645461036735,2.9488387129461002
3275.0,0.9735211730003357,0.8455067873001099,0.9128124881298244,2.6266615585917443,2.946319117891334
3300.0,0.9734655618667603,0.845379650592804,0.913008121696956,2.6295957168863957,2.948350959341796
3325.0,0.9746434688568115,0.8466735482215881,0.9136375021173365,2.6304437522177766,2.956546129994342
3350.0,0.973473072052002,0.8454053997993469,0.912829405850787,2.6299086315344375,2.9474998108145694
3375.0,0.973480761051178,0.84537273645401,0.9130372342591659,2.6298297257590635,2.9491634998425145
3400.0,0.9744464159011841,0.8466549515724182,0.9129963928524035,2.6391982235443074,2.958049929182658
3425.0,0.9735000133514404,0.8454768657684326,0.9126894278236684,2.6280302986770496,2.9465631827050136
3450.0,0.9737202525138855,0.8456499576568604,0.9141198014281889,2.6266260851027563,2.9481102688860283
3475.0,0.9739347696304321,0.8460714221000671,0.9134541155790159,2.6343673306057966,2.948426392403148
3500.0,0.9734800457954407,0.8454260230064392,0.9127254985205115,2.629340942271626,2.948308536933444
3525.0,0.9734453558921814,0.8453253507614136,0.9129469376588655,2.631793282063449,2.9491952773339865
3550.0,0.9743438959121704,0.8462381958961487,0.9156760062243646,2.635341579562976,2.952297478362487
3575.0,0.9736447334289551,0.8459182977676392,0.9122986604207644,2.6254738807356004,2.9541231646579638
3600.0,0.9734929800033569,0.8454484343528748,0.9127329521421149,2.6258228625563254,2.9461750003702885
3625.0,0.9734615087509155,0.8453627824783325,0.9129827494004091,2.629231597231869,2.9492375099952555
3650.0,0.973871648311615,0.8459873795509338,0.912337523371813,2.6343636740430885,2.951817307041515
3675.0,0.9735174179077148,0.8455239534378052,0.9125449681656523,2.6278102521197697,2.949379054302808
3700.0,0.9734464883804321,0.8453335165977478,0.9128829026936394,2.6319880821540598,2.9492282649133026
3725.0,0.9744853973388672,0.8463538885116577,0.9147275468278818,2.631475146898553,2.947653877051887
3750.0,0.9745937585830688,0.8467950820922852,0.9132042144404622,2.6247321231771767,2.945138856691249
3775.0,0.9734965562820435,0.8454266786575317,0.9126076910240933,2.6297383034608646,2.948247569462638
3800.0,0.9734914302825928,0.8453633189201355,0.913047705069554,2.6329941579283194,2.9492671253786322
3825.0,0.9752413034439087,0.8474188446998596,0.9172286936245986,2.6276549474747544,2.9514042032993832
3850.0,0.9734455943107605,0.8454027771949768,0.9125353681790167,2.6301509131184004,2.9479562639908967
3875.0,0.9734369516372681,0.8453073501586914,0.9128388083650189,2.6321818352684314,2.9501709443965827
3900.0,0.9749907851219177,0.8470190167427063,0.9150896047447563,2.63728748490714,2.9477014077447876
3925.0,0.9741818308830261,0.8467562794685364,0.912903896667091,2.623610402162597,2.9492764868134307
3950.0,0.9734832644462585,0.8454710245132446,0.912664550347403,2.625551263122469,2.947083290807085
3975.0,0.9734418392181396,0.8453357815742493,0.9129736665656999,2.6299084973493665,2.948616841232452
4000.0,0.9735105037689209,0.8453789353370667,0.9132094807142624,2.6312748491248743,2.948361353188187
4025.0,0.9735575318336487,0.8455183506011963,0.912782479861486,2.6313013706535893,2.9513790358409855
4050.0,0.9734632968902588,0.8453476428985596,0.9129141820720185,2.631999064179798,2.9508099757837214
4075.0,0.9746710062026978,0.84649658203125,0.917531952726861,2.640479741600112,2.9519060309489573
4100.0,0.9734469652175903,0.8454343676567078,0.9124048486662408,2.6316001533393645,2.9496847867206006
4125.0,0.9734418392181396,0.845306396484375,0.912818057822899,2.6316781995838507,2.9494268388006852
4150.0,0.9776473045349121,0.8496445417404175,0.9191639176962103,2.634961188946107,2.9464319517306468
4175.0,0.9740387797355652,0.8464206457138062,0.9131391288188503,2.6409348649249695,2.9665275191094373
4200.0,0.9735279083251953,0.845520555973053,0.9121907116162741,2.622432624786155,2.9473833388866915
4225.0,0.9734348654747009,0.8453289270401001,0.9128202212867047,2.6305214706375413,2.9484234159497906
4250.0,0.9734303951263428,0.8452891111373901,0.9129413273692367,2.632528728419298,2.949653242800828
4275.0,0.9739366173744202,0.846139132976532,0.9146411110361969,2.641095029154729,2.9534266826336766
4300.0,0.9734940528869629,0.8454675674438477,0.9125150432486286,2.628521639581967,2.9474414646671203
4325.0,0.9734358787536621,0.845317006111145,0.9128585326677241,2.6321616112331556,2.9501716373068496
4350.0,0.9734220504760742,0.8452672362327576,0.912914882805202,2.632679345292475,2.9500658778631266
4375.0,0.9735012054443359,0.8453304767608643,0.9131140526195112,2.6311977348242612,2.948638577766305
4400.0,0.9739750623703003,0.8460325598716736,0.913052436965151,2.631767720423026,2.949347092281838
4425.0,0.9734692573547363,0.8453974723815918,0.9126141273832087,2.6317632983501635,2.949256189848425
4450.0,0.9734256267547607,0.8452745676040649,0.9128745254744222,2.632810368458269,2.949805024438857
4475.0,0.976170003414154,0.8482568264007568,0.9219513228990849,2.6266800023364647,2.951277790622124
4500.0,0.9735758900642395,0.8455927968025208,0.9125288338862749,2.625672606369849,2.9489665920450046
4525.0,0.9734253883361816,0.8452937602996826,0.9127680448734198,2.631904294384471,2.9492108375069988
4550.0,0.9740241169929504,0.8458962440490723,0.9133464835174567,2.6322574497768545,2.9524264678346777
4575.0,0.97346031665802,0.845356285572052,0.9127144065444582,2.6322127764080645,2.9485998545054253
4600.0,0.9750776290893555,0.8470678925514221,0.9156685710190086,2.635406196724194,2.947886219375863
4625.0,0.9735086560249329,0.845489501953125,0.9123500671806803,2.6293492308963806,2.9521975171242016
4650.0,0.9734305143356323,0.8452746868133545,0.9128496901003401,2.633078197452001,2.9501873346768233
4675.0,0.973658561706543,0.8455466032028198,0.9132616090794579,2.6330806147330996,2.9531957640372295
4700.0,0.9762894511222839,0.8484309911727905,0.9156447536598219,2.6285425444758377,2.9579255403483358
4725.0,0.974017858505249,0.8460825085639954,0.9140086612479862,2.629959036385544,2.9468549547781504
4750.0,0.97344970703125,0.8453440070152283,0.912668966065855,2.6302380968071843,2.949190014163355
4775.0,0.9734199047088623,0.8452786803245544,0.9128694799765861,2.632552351768555,2.950485918600691
4800.0,0.9743897318840027,0.8462258577346802,0.9162110513615018,2.640352593139855,2.9489600659254633
4825.0,0.9740898609161377,0.8464407920837402,0.9124223938207884,2.62489930913068,2.947724751235747
4850.0,0.97347092628479,0.8453952670097351,0.912550738696619,2.6241844308529383,2.946073884166972
4875.0,0.9735793471336365,0.8454222679138184,0.9135109793490116,2.6350742530237126,2.949995080236486
4900.0,0.9735028147697449,0.845460057258606,0.9123168831983438,2.632591522019744,2.9509089889316034
4925.0,0.9734283685684204,0.8452809453010559,0.9127493285761691,2.6331555374442526,2.950511093833972
4950.0,0.9735082387924194,0.8453514575958252,0.9130039639075607,2.6326368314782043,2.950111335721876
4975.0,0.973888099193573,0.8457550406455994,0.9145144562456524,2.6351018546994998,2.950678764923155
5000.0,0.9736106395721436,0.845660924911499,0.9128381115473403,2.638346265771087,2.947577812694441
5025.0,0.97344970703125,0.8453198075294495,0.9126071013813267,2.6310102682638625,2.950272521101251
5050.0,0.9734885692596436,0.8453443050384521,0.9131658940011327,2.6307941493452462,2.9487494897753073
5075.0,0.9736247062683105,0.8455989956855774,0.9126413465355465,2.630169562295464,2.9485182757301667
5100.0,0.9734449982643127,0.8452991843223572,0.9125929794443873,2.629971202561329,2.9492792531295
5125.0,0.9734610319137573,0.8452989459037781,0.9129959673499773,2.6318197107298595,2.949685590273411
5150.0,0.9736060500144958,0.8454225659370422,0.9128234198811405,2.635183863766052,2.9506457874284524
5175.0,0.973491370677948,0.8453993797302246,0.912468869486182,2.633042414575551,2.952128013352485
5200.0,0.9734677672386169,0.8452974557876587,0.912797455912864,2.6330659866301307,2.950641908580326
5225.0,0.9773467779159546,0.8497439026832581,0.9221806395746283,2.660684938346361,2.9878485615590544
5250.0,0.9948964715003967,0.8678227663040161,0.9212758199624299,2.5868827265357353,2.950900889218441
5275.0,0.974655032157898,0.8474946022033691,0.9127586245396959,2.5850852938481537,2.941743569264759
5300.0,0.9735854268074036,0.8456225991249084,0.9124004842439819,2.6030628148862207,2.9384541172659775
5325.0,0.9734680652618408,0.84538733959198,0.9129576761908674,2.6220005248321376,2.9459116231876634
5350.0,0.9734480381011963,0.8453356623649597,0.9129769670792252,2.62748031263766,2.947820501328008
5375.0,0.974250316619873,0.8461618423461914,0.9167221837250326,2.6245457285331284,2.947083337177204
5400.0,0.9735248684883118,0.8455038666725159,0.9126526760372135,2.628817642615712,2.9474063602035576
5425.0,0.9734302163124084,0.8453077673912048,0.9128666749235272,2.629779778912168,2.9490092234068492
5450.0,0.9734229445457458,0.8452696204185486,0.9128879009235384,2.631631859809046,2.950006055647218
5475.0,0.9734188914299011,0.8452519178390503,0.9128741612459422,2.6322404178959515,2.9502407044590444
5500.0,0.973415732383728,0.8452404141426086,0.9128594833718339,2.632874831594974,2.950558973777729
5525.0,0.9750520586967468,0.8469228148460388,0.916351321031869,2.6297100689687913,2.9444037743877773
5550.0,0.9734971523284912,0.8454169034957886,0.9128366240804188,2.6317552682942376,2.947958906437985
5575.0,0.9734224677085876,0.8452562689781189,0.912846069635032,2.6309467899654346,2.9498886106763975
5600.0,0.9734649658203125,0.8452807664871216,0.9130309603483665,2.6340260673339526,2.9503128090839184
5625.0,0.9738260507583618,0.8457851409912109,0.9133439927395978,2.635932402590766,2.9501350187551996
5650.0,0.9734105467796326,0.8452609181404114,0.9126430430824947,2.6320201905258496,2.9499553768178077
5675.0,0.9734103679656982,0.8452287912368774,0.9128212853147382,2.6332789490564585,2.9505713151218913
5700.0,0.9734042286872864,0.8452105522155762,0.9128238224203256,2.633684496251873,2.9508480222791107
5725.0,0.9734243750572205,0.8452189564704895,0.9129212683039075,2.634629832148011,2.950970141562478
5750.0,0.9738202095031738,0.8460405468940735,0.9139546304765467,2.628807377598112,2.9526881424572
5775.0,0.9734422564506531,0.84534752368927,0.9125734728770305,2.6311464817056374,2.9490309813154387
5800.0,0.9734060764312744,0.8452475666999817,0.9128100841160375,2.6325951834646313,2.9500231297764508
5825.0,0.9734007716178894,0.8452132940292358,0.9128390788491693,2.6330263506764595,2.9506942296221945
5850.0,0.9733983874320984,0.8452015519142151,0.9128248636407047,2.633523583865732,2.9508785227296555
5875.0,0.9748271107673645,0.8466650247573853,0.9170148044051177,2.6383203920526053,2.9468866765837007
5900.0,0.9734538197517395,0.8453617095947266,0.9124925396548585,2.6302311427245866,2.94998615075465
5925.0,0.9734013080596924,0.845219612121582,0.9127229626413679,2.6323922158608273,2.9507717147937256
5950.0,0.9734213352203369,0.8452290892601013,0.9129376149469928,2.6323596838254026,2.9511550720839455
5975.0,0.9739499688148499,0.8461194634437561,0.9125869480859082,2.6314221969904263,2.950334768743627
5999.0,0.973422646522522,0.8453109264373779,0.9123874588716857,2.630223409722807,2.950593424893263
